filename,class_id,class_name,has_enemy,x_center,y_center,width,height,video_id,frame_idx,timestamp,confidence,auto_labeled,bbox_source,aug_type
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_exposure.png,0,enemy,1,0.801478,0.214513,0.016143,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_exposure.png,0,enemy,1,0.777264,0.207375,0.040782,0.090404,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_exposure.png,0,enemy,1,0.785760,0.576923,0.062872,0.122125,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_exposure.png,0,enemy,1,0.850756,0.448454,0.067120,0.157018,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_exposure.png,0,enemy,1,0.920000,0.500000,0.073067,0.333069,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_exposure.png,1,player,1,0.703772,0.487312,0.162277,0.586836,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.884316,0.097938,0.027188,0.077716,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.921274,0.191515,0.029737,0.058684,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.856703,0.185171,0.028037,0.071372,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.832064,0.185171,0.031436,0.065028,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.801478,0.214513,0.016143,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.777264,0.207375,0.040782,0.090404,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.785760,0.576923,0.062872,0.122125,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.850756,0.448454,0.067120,0.157018,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,0,enemy,1,0.920000,0.500000,0.073067,0.333069,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_photo_gameplay.png,1,player,1,0.703772,0.487312,0.162277,0.586836,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.107224,0.077567,0.029460,0.082163,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.077518,0.176765,0.030856,0.062624,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.137575,0.166116,0.029924,0.075650,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.160617,0.164558,0.032774,0.069298,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.190744,0.192996,0.018884,0.076539,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.213018,0.184077,0.042831,0.096155,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.224254,0.567133,0.065136,0.130386,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.156802,0.438264,0.070920,0.166773,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,0,enemy,1,0.094722,0.495997,0.085619,0.349379,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_affine_mild.png,1,player,1,0.296277,0.469194,0.182219,0.617693,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.884316,0.097938,0.027188,0.077716,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.921274,0.191515,0.029737,0.058684,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.856703,0.185171,0.028037,0.071372,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.832064,0.185171,0.031436,0.065028,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.801478,0.214513,0.016143,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.777264,0.207375,0.040782,0.090404,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.785760,0.576923,0.062872,0.122125,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.850756,0.448454,0.067120,0.157018,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,0,enemy,1,0.920000,0.500000,0.073067,0.333069,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_edge.png,1,player,1,0.703772,0.487312,0.162277,0.586836,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_edge
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.884316,0.517938,0.027188,0.077716,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.921274,0.611515,0.029737,0.058684,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.856703,0.605171,0.028037,0.071372,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.832064,0.605171,0.031436,0.065028,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.801478,0.634513,0.016143,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.777264,0.627375,0.040782,0.090404,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.850756,0.868454,0.067120,0.157018,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,0,enemy,1,0.920000,0.876733,0.073067,0.246535,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_edge_a33cdbb0_aug_retarget_corner.png,1,player,1,0.703772,0.806947,0.162277,0.386106,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.884316,0.517938,0.027188,0.077716,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.921274,0.611515,0.029737,0.058684,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.856703,0.605171,0.028037,0.071372,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.832064,0.605171,0.031436,0.065028,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.801478,0.634513,0.016143,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.777264,0.627375,0.040782,0.090404,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.850756,0.868454,0.067120,0.157018,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,0,enemy,1,0.920000,0.876733,0.073067,0.246535,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_original.png,1,player,1,0.703772,0.806947,0.162277,0.386106,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.884316,0.517938,0.027188,0.077716,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.921274,0.611515,0.029737,0.058684,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.856703,0.605171,0.028037,0.071372,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.832064,0.605171,0.031436,0.065028,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.801478,0.634513,0.016143,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.777264,0.627375,0.040782,0.090404,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.850756,0.868454,0.067120,0.157018,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,0,enemy,1,0.920000,0.876733,0.073067,0.246534,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_exposure.png,1,player,1,0.703772,0.806947,0.162277,0.386106,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.884316,0.517938,0.027188,0.077716,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.921274,0.611515,0.029737,0.058684,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.856703,0.605171,0.028037,0.071372,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.832064,0.605171,0.031436,0.065028,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.801478,0.634513,0.016143,0.072958,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.777264,0.627375,0.040782,0.090404,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.850756,0.868454,0.067120,0.157018,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,0,enemy,1,0.920000,0.876733,0.073067,0.246534,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_photo_gameplay.png,1,player,1,0.703772,0.806947,0.162277,0.386106,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_affine_mild.png,0,enemy,1,0.098790,0.492872,0.029057,0.075650,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_affine_mild.png,0,enemy,1,0.059397,0.581556,0.031549,0.057441,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_affine_mild.png,0,enemy,1,0.126836,0.577685,0.029887,0.069580,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000255_189f3e79_aug_retarget_corner_e12ec1fd_aug_affine_mild.png,0,enemy,1,0.152548,0.578535,0.033378,0.063599,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],255,8.500000,1.0000,False,manual_box,affine_mild
